[2085] ['2', '9', '9', '47'] -> (((9 / 9) + 47) / 2)
[2086] ['2', '9', '9', '49'] -> ((49 - (9 / 9)) / 2)
[2098] ['2', '9', '12', '17'] -> (12 / (9 - (17 / 2)))
[2110] ['2', '9', '18', '47'] -> ((47 / 2) + (9 / 18))
[2117] ['2', '10', '12', '21'] -> (12 / ((21 / 2) - 10))
[2137] ['2', '10', '20', '47'] -> ((10 / 20) + (47 / 2))
[2144] ['2', '10', '23', '36'] -> (36 / ((23 / 2) - 10))
[2169] ['2', '9', '30', '32'] -> (32 / ((30 / 9) - 2))
[2172] ['2', '9', '33', '40'] -> (40 / ((33 / 9) - 2))
[2175] ['2', '9', '36', '40'] -> ((36 / 9) + (40 / 2))
[2176] ['2', '9', '36', '44'] -> (((36 / 9) + 44) / 2)
[2179] ['2', '9', '38', '45'] -> ((38 / 2) + (45 / 9))
[2182] ['2', '9', '43', '45'] -> (((45 / 9) + 43) / 2)
[2189] ['2', '10', '10', '47'] -> (((10 / 10) + 47) / 2)
[2190] ['2', '10', '10', '49'] -> ((49 - (10 / 10)) / 2)
[2196] ['2', '12', '27', '36'] -> (36 / ((27 / 2) - 12))
[2198] ['2', '12', '30', '43'] -> ((30 / 12) + (43 / 2))
[2199] ['2', '12', '32', '39'] -> (39 / (2 - (12 / 32)))
[2202] ['2', '12', '36', '45'] -> (((36 / 12) + 45) / 2)
[2204] ['2', '12', '40', '48'] -> ((40 / 2) + (48 / 12))
[2207] ['2', '13', '13', '46'] -> ((13 / 13) + (46 / 2))
[2208] ['2', '13', '13', '47'] -> (((13 / 13) + 47) / 2)
[2209] ['2', '13', '13', '49'] -> ((49 - (13 / 13)) / 2)
[2237] ['2', '11', '22', '36'] -> (36 / (2 - (11 / 22)))
[2239] ['2', '11', '22', '47'] -> ((11 / 22) + (47 / 2))
[2240] ['2', '11', '22', '49'] -> ((49 / 2) - (11 / 22))
[2264] ['2', '11', '33', '42'] -> ((33 / 11) + (42 / 2))
[2265] ['2', '11', '33', '45'] -> (((33 / 11) + 45) / 2)
[2277] ['2', '11', '40', '44'] -> ((40 / 2) + (44 / 11))
[2280] ['2', '14', '14', '46'] -> ((14 / 14) + (46 / 2))
[2281] ['2', '14', '14', '47'] -> (((14 / 14) + 47) / 2)
[2295] ['2', '14', '21', '45'] -> ((21 / 14) + (45 / 2))
[2299] ['2', '14', '25', '36'] -> (36 / (14 - (25 / 2)))
[2307] ['2', '14', '28', '49'] -> ((49 / 2) - (14 / 28))
[2328] ['2', '13', '26', '36'] -> (36 / (2 - (13 / 26)))
[2329] ['2', '13', '26', '47'] -> ((13 / 26) + (47 / 2))
[2330] ['2', '13', '26', '49'] -> ((49 / 2) - (13 / 26))
[2362] ['2', '13', '39', '42'] -> ((39 / 13) + (42 / 2))
[2363] ['2', '13', '39', '45'] -> (((39 / 13) + 45) / 2)
[2381] ['2', '14', '42', '42'] -> ((42 / 14) + (42 / 2))
[2382] ['2', '14', '42', '45'] -> (((42 / 14) + 45) / 2)
[2386] ['2', '15', '15', '46'] -> ((15 / 15) + (46 / 2))
[2387] ['2', '15', '15', '47'] -> (((15 / 15) + 47) / 2)
[2388] ['2', '15', '15', '49'] -> ((49 - (15 / 15)) / 2)
[2392] ['2', '15', '16', '42'] -> (15 / ((42 / 16) - 2))
[2393] ['2', '15', '18', '28'] -> (28 / (2 - (15 / 18)))
[2413] ['2', '16', '29', '36'] -> (36 / (16 - (29 / 2)))
[2417] ['2', '16', '32', '47'] -> ((16 / 32) + (47 / 2))
[2418] ['2', '16', '32', '49'] -> ((49 / 2) - (16 / 32))
[2423] ['2', '16', '35', '36'] -> (36 / ((35 / 2) - 16))
[2428] ['2', '17', '17', '47'] -> (((17 / 17) + 47) / 2)
[2429] ['2', '17', '17', '49'] -> ((49 - (17 / 17)) / 2)
[2437] ['2', '15', '30', '47'] -> ((15 / 30) + (47 / 2))
[2438] ['2', '15', '30', '49'] -> ((49 / 2) - (15 / 30))
[2440] ['2', '15', '32', '44'] -> (15 / (2 - (44 / 32)))
[2444] ['2', '15', '36', '38'] -> (38 / (2 - (15 / 36)))
[2448] ['2', '15', '40', '45'] -> (40 / (2 - (15 / 45)))
[2449] ['2', '15', '45', '45'] -> (((45 / 15) + 45) / 2)
[2453] ['2', '16', '16', '46'] -> ((16 / 16) + (46 / 2))
[2454] ['2', '16', '16', '47'] -> (((16 / 16) + 47) / 2)
[2455] ['2', '16', '16', '49'] -> ((49 - (16 / 16)) / 2)
[2489] ['2', '17', '34', '36'] -> (36 / (2 - (17 / 34)))
[2490] ['2', '17', '34', '47'] -> ((17 / 34) + (47 / 2))
[2491] ['2', '17', '34', '49'] -> ((49 / 2) - (17 / 34))
[2494] ['2', '17', '36', '37'] -> (36 / ((37 / 2) - 17))
[2501] ['2', '18', '18', '46'] -> ((18 / 18) + (46 / 2))
[2502] ['2', '18', '18', '47'] -> (((18 / 18) + 47) / 2)
[2503] ['2', '18', '18', '49'] -> ((49 - (18 / 18)) / 2)
[2505] ['2', '18', '20', '21'] -> (20 / (2 - (21 / 18)))
[2516] ['2', '18', '27', '45'] -> ((27 / 18) + (45 / 2))
[2524] ['2', '18', '36', '36'] -> (36 / (2 - (18 / 36)))
[2525] ['2', '18', '36', '45'] -> (18 / (2 - (45 / 36)))
[2526] ['2', '18', '36', '47'] -> ((18 / 36) + (47 / 2))
[2527] ['2', '18', '36', '49'] -> ((49 / 2) - (18 / 36))
[2532] ['2', '18', '43', '45'] -> ((43 / 2) + (45 / 18))
[2533] ['2', '19', '19', '46'] -> ((19 / 19) + (46 / 2))
[2534] ['2', '19', '19', '47'] -> (((19 / 19) + 47) / 2)
[2535] ['2', '19', '19', '49'] -> ((49 - (19 / 19)) / 2)
[2538] ['2', '21', '32', '36'] -> (21 / (2 - (36 / 32)))
[2540] ['2', '21', '34', '36'] -> (34 / (2 - (21 / 36)))
[2541] ['2', '21', '36', '39'] -> (36 / (21 - (39 / 2)))
[2547] ['2', '22', '22', '47'] -> (((22 / 22) + 47) / 2)
[2548] ['2', '22', '22', '49'] -> ((49 - (22 / 22)) / 2)
[2560] ['2', '20', '30', '35'] -> (20 / (2 - (35 / 30)))
[2561] ['2', '20', '30', '45'] -> ((30 / 20) + (45 / 2))
[2565] ['2', '20', '32', '33'] -> (33 / (2 - (20 / 32)))
[2567] ['2', '20', '36', '37'] -> (36 / (20 - (37 / 2)))
[2568] ['2', '20', '36', '43'] -> (36 / ((43 / 2) - 20))
[2572] ['2', '20', '40', '47'] -> ((20 / 40) + (47 / 2))
[2573] ['2', '20', '40', '49'] -> ((49 / 2) - (20 / 40))
[2576] ['2', '20', '42', '49'] -> (20 / (2 - (49 / 42)))
[2577] ['2', '21', '21', '46'] -> ((21 / 21) + (46 / 2))
[2578] ['2', '21', '21', '47'] -> (((21 / 21) + 47) / 2)
[2579] ['2', '21', '21', '49'] -> ((49 - (21 / 21)) / 2)
[2585] ['2', '22', '33', '45'] -> ((33 / 22) + (45 / 2))
[2588] ['2', '22', '36', '39'] -> (22 / (2 - (39 / 36)))
[2589] ['2', '22', '36', '44'] -> (36 / (2 - (22 / 44)))
[2590] ['2', '22', '36', '47'] -> (36 / ((47 / 2) - 22))
[2593] ['2', '22', '44', '47'] -> ((22 / 44) + (47 / 2))
[2594] ['2', '22', '44', '49'] -> ((49 / 2) - (22 / 44))
[2597] ['2', '23', '23', '49'] -> ((49 - (23 / 23)) / 2)
[2608] ['2', '19', '35', '36'] -> (36 / (19 - (35 / 2)))
[2609] ['2', '19', '36', '38'] -> (36 / (2 - (19 / 38)))
[2610] ['2', '19', '36', '41'] -> (36 / ((41 / 2) - 19))
[2614] ['2', '19', '38', '49'] -> ((49 / 2) - (19 / 38))
[2621] ['2', '20', '20', '46'] -> ((20 / 20) + (46 / 2))
[2622] ['2', '20', '20', '47'] -> (((20 / 20) + 47) / 2)
[2623] ['2', '20', '20', '49'] -> ((49 - (20 / 20)) / 2)
[2624] ['3', '3', '4', '40'] -> (40 / (3 - (4 / 3)))
[2631] ['3', '3', '5', '32'] -> (32 / (3 - (5 / 3)))
[2644] ['3', '3', '8', '8'] -> (8 / (3 - (8 / 3)))
[2670] ['3', '3', '13', '32'] -> (32 / ((13 / 3) - 3))
[2678] ['3', '3', '14', '40'] -> (40 / ((14 / 3) - 3))
[2691] ['2', '26', '36', '49'] -> (36 / (26 - (49 / 2)))
[2694] ['2', '26', '39', '45'] -> ((39 / 26) + (45 / 2))
[2697] ['2', '27', '27', '46'] -> ((27 / 27) + (46 / 2))
[2698] ['2', '27', '27', '47'] -> (((27 / 27) + 47) / 2)
[2699] ['2', '27', '27', '49'] -> ((49 - (27 / 27)) / 2)
[2700] ['2', '27', '28', '32'] -> (27 / (2 - (28 / 32)))
[2703] ['2', '28', '28', '46'] -> ((28 / 28) + (46 / 2))
[2704] ['2', '28', '28', '47'] -> (((28 / 28) + 47) / 2)
[2705] ['2', '28', '28', '49'] -> ((49 - (28 / 28)) / 2)
[2706] ['2', '25', '25', '46'] -> ((25 / 25) + (46 / 2))
[2707] ['2', '25', '25', '47'] -> (((25 / 25) + 47) / 2)
[2709] ['2', '25', '36', '47'] -> (36 / (25 - (47 / 2)))
[2711] ['2', '26', '26', '46'] -> ((26 / 26) + (46 / 2))
[2712] ['2', '26', '26', '47'] -> (((26 / 26) + 47) / 2)
[2713] ['2', '26', '26', '49'] -> ((49 - (26 / 26)) / 2)
[2714] ['2', '26', '33', '36'] -> (26 / (2 - (33 / 36)))
[2715] ['2', '23', '36', '43'] -> (36 / (23 - (43 / 2)))
[2716] ['2', '23', '36', '46'] -> (36 / (2 - (23 / 46)))
[2717] ['2', '23', '36', '49'] -> (36 / ((49 / 2) - 23))
[2720] ['2', '28', '35', '42'] -> (28 / (2 - (35 / 42)))
[2721] ['2', '28', '42', '45'] -> ((42 / 28) + (45 / 2))
[2723] ['2', '29', '29', '47'] -> (((29 / 29) + 47) / 2)
[2724] ['2', '29', '29', '49'] -> ((49 - (29 / 29)) / 2)
[2727] ['2', '30', '30', '46'] -> ((30 / 30) + (46 / 2))
[2728] ['2', '30', '30', '47'] -> (((30 / 30) + 47) / 2)
[2729] ['2', '30', '30', '49'] -> ((49 - (30 / 30)) / 2)
[2762] ['3', '3', '23', '49'] -> ((23 / 3) + (49 / 3))
[2768] ['3', '3', '25', '47'] -> ((25 / 3) + (47 / 3))
[2773] ['3', '3', '26', '46'] -> ((26 / 3) + (46 / 3))
[2779] ['3', '3', '28', '44'] -> ((28 / 3) + (44 / 3))
[2784] ['3', '3', '29', '43'] -> ((29 / 3) + (43 / 3))
[2787] ['3', '3', '30', '42'] -> ((30 / 3) + (42 / 3))
[2792] ['3', '3', '31', '41'] -> ((31 / 3) + (41 / 3))
[2799] ['3', '3', '33', '39'] -> ((33 / 3) + (39 / 3))
[2804] ['3', '3', '35', '37'] -> ((35 / 3) + (37 / 3))
[2824] ['2', '30', '45', '45'] -> ((45 / 2) + (45 / 30))
[2826] ['2', '31', '31', '46'] -> ((31 / 31) + (46 / 2))
[2827] ['2', '31', '31', '47'] -> (((31 / 31) + 47) / 2)
[2828] ['2', '31', '31', '49'] -> ((49 - (31 / 31)) / 2)
[2831] ['2', '32', '32', '46'] -> ((32 / 32) + (46 / 2))
[2832] ['2', '32', '32', '47'] -> (((32 / 32) + 47) / 2)
[2833] ['2', '32', '32', '49'] -> ((49 - (32 / 32)) / 2)
[2834] ['2', '32', '45', '48'] -> ((45 / 2) + (48 / 32))
[2837] ['2', '33', '33', '46'] -> ((33 / 33) + (46 / 2))
[2838] ['2', '33', '33', '47'] -> (((33 / 33) + 47) / 2)
[2839] ['2', '33', '33', '49'] -> ((49 - (33 / 33)) / 2)
[2840] ['2', '38', '38', '46'] -> ((38 / 38) + (46 / 2))
[2841] ['2', '38', '38', '47'] -> (((38 / 38) + 47) / 2)
[2842] ['2', '38', '38', '49'] -> ((49 - (38 / 38)) / 2)
[2843] ['2', '39', '39', '46'] -> ((39 / 39) + (46 / 2))
[2844] ['2', '39', '39', '47'] -> (((39 / 39) + 47) / 2)
[2845] ['2', '39', '39', '49'] -> ((49 - (39 / 39)) / 2)
[2846] ['2', '40', '40', '46'] -> ((40 / 40) + (46 / 2))
[2847] ['2', '40', '40', '47'] -> (((40 / 40) + 47) / 2)
[2848] ['2', '40', '40', '49'] -> ((49 - (40 / 40)) / 2)
[2849] ['2', '41', '41', '46'] -> ((41 / 41) + (46 / 2))
[2850] ['2', '41', '41', '47'] -> (((41 / 41) + 47) / 2)
[2851] ['2', '41', '41', '49'] -> ((49 - (41 / 41)) / 2)
[2852] ['2', '42', '42', '46'] -> ((42 / 42) + (46 / 2))
[2853] ['2', '42', '42', '47'] -> (((42 / 42) + 47) / 2)
[2854] ['2', '42', '42', '49'] -> ((49 - (42 / 42)) / 2)
[2855] ['2', '43', '43', '46'] -> ((43 / 43) + (46 / 2))
[2856] ['2', '43', '43', '47'] -> (((43 / 43) + 47) / 2)
[2857] ['2', '43', '43', '49'] -> ((49 - (43 / 43)) / 2)
[2858] ['2', '44', '44', '47'] -> (((44 / 44) + 47) / 2)
[2859] ['2', '44', '44', '49'] -> ((49 - (44 / 44)) / 2)
[2860] ['2', '45', '45', '46'] -> ((45 / 45) + (46 / 2))
[2861] ['2', '45', '45', '47'] -> (((45 / 45) + 47) / 2)
[2862] ['2', '45', '45', '49'] -> ((49 - (45 / 45)) / 2)
[2863] ['2', '46', '46', '46'] -> ((46 / 2) + (46 / 46))
[2864] ['2', '46', '46', '49'] -> ((49 - (46 / 46)) / 2)
[2865] ['2', '46', '48', '48'] -> ((46 / 2) + (48 / 48))
[2866] ['2', '46', '49', '49'] -> ((46 / 2) + (49 / 49))
[2867] ['2', '47', '47', '47'] -> (((47 / 47) + 47) / 2)
[2868] ['2', '47', '47', '49'] -> ((49 - (47 / 47)) / 2)
[2869] ['2', '47', '49', '49'] -> (((49 / 49) + 47) / 2)
[2870] ['2', '49', '49', '49'] -> ((49 - (49 / 49)) / 2)
[2896] ['3', '4', '5', '42'] -> (42 / (3 - (5 / 4)))
[2908] ['3', '4', '10', '16'] -> (16 / (4 - (10 / 3)))
[2918] ['3', '4', '12', '34'] -> (4 / (3 - (34 / 12)))
[2919] ['3', '4', '12', '38'] -> (4 / ((38 / 12) - 3))
[2932] ['2', '34', '34', '47'] -> (((34 / 34) + 47) / 2)
[2933] ['2', '34', '34', '49'] -> ((49 - (34 / 34)) / 2)
[2934] ['2', '35', '35', '49'] -> ((49 - (35 / 35)) / 2)
[2935] ['2', '36', '36', '47'] -> (((36 / 36) + 47) / 2)
[2936] ['2', '36', '36', '49'] -> ((49 - (36 / 36)) / 2)
[2937] ['2', '37', '37', '46'] -> ((37 / 37) + (46 / 2))
[2938] ['2', '37', '37', '47'] -> (((37 / 37) + 47) / 2)
[2949] ['3', '5', '5', '48'] -> (48 / (3 - (5 / 5)))
[2961] ['3', '5', '8', '41'] -> (3 / ((41 / 8) - 5))
[2973] ['3', '5', '11', '32'] -> (32 / (5 - (11 / 3)))
[2991] ['3', '5', '45', '45'] -> ((45 / 3) + (45 / 5))
[2997] ['3', '6', '7', '44'] -> (44 / (3 - (7 / 6)))
[2999] ['3', '6', '8', '17'] -> (8 / (6 - (17 / 3)))
[3000] ['3', '6', '8', '26'] -> (6 / ((26 / 8) - 3))
[3003] ['3', '6', '8', '47'] -> (3 / (6 - (47 / 8)))
[3004] ['3', '6', '8', '49'] -> (3 / ((49 / 8) - 6))
[3013] ['3', '6', '11', '28'] -> (28 / (3 - (11 / 6)))
[3032] ['3', '4', '17', '30'] -> (30 / ((17 / 4) - 3))
[3077] ['3', '6', '46', '49'] -> ((46 / 6) + (49 / 3))
[3087] ['3', '7', '7', '48'] -> (48 / (3 - (7 / 7)))
[3115] ['3', '6', '14', '32'] -> (32 / (6 - (14 / 3)))
[3137] ['3', '6', '20', '23'] -> (20 / ((23 / 6) - 3))
[3147] ['3', '6', '23', '40'] -> (40 / ((23 / 3) - 6))
[3150] ['3', '6', '25', '28'] -> (28 / ((25 / 6) - 3))
[3170] ['3', '9', '9', '48'] -> (48 / (3 - (9 / 9)))
[3188] ['3', '9', '16', '25'] -> (16 / (9 - (25 / 3)))
[3190] ['3', '9', '16', '42'] -> (9 / (3 - (42 / 16)))
[3230] ['3', '8', '8', '23'] -> (8 / (8 - (23 / 3)))
[3231] ['3', '8', '8', '25'] -> (8 / ((25 / 3) - 8))
[3233] ['3', '8', '10', '31'] -> (8 / ((31 / 3) - 10))
[3237] ['3', '8', '11', '32'] -> (8 / (11 - (32 / 3)))
[3238] ['3', '8', '11', '34'] -> (8 / ((34 / 3) - 11))
[3239] ['3', '8', '11', '39'] -> (39 / (3 - (11 / 8)))
[3242] ['3', '8', '12', '35'] -> (8 / (12 - (35 / 3)))
[3243] ['3', '8', '12', '37'] -> (8 / ((37 / 3) - 12))
[3247] ['3', '8', '13', '33'] -> (33 / (3 - (13 / 8)))
[3248] ['3', '8', '13', '38'] -> (8 / (13 - (38 / 3)))
[3250] ['3', '8', '14', '41'] -> (8 / (14 - (41 / 3)))
[3253] ['3', '8', '15', '40'] -> (8 / (3 - (40 / 15)))
[3254] ['3', '8', '15', '46'] -> (8 / ((46 / 3) - 15))
[3255] ['3', '8', '16', '26'] -> (16 / ((26 / 3) - 8))
[3256] ['3', '8', '16', '47'] -> (8 / (16 - (47 / 3)))
[3257] ['3', '8', '16', '49'] -> (8 / ((49 / 3) - 16))
[3286] ['3', '5', '20', '40'] -> (40 / ((20 / 3) - 5))
[3287] ['3', '5', '21', '48'] -> (48 / ((21 / 3) - 5))
[3297] ['3', '5', '25', '48'] -> (48 / ((25 / 5) - 3))
[3310] ['3', '7', '16', '23'] -> (16 / ((23 / 3) - 7))
[3329] ['3', '7', '25', '32'] -> (32 / ((25 / 3) - 7))
[3335] ['3', '7', '27', '48'] -> (48 / ((27 / 3) - 7))
[3347] ['3', '7', '35', '48'] -> (48 / ((35 / 7) - 3))
[3348] ['3', '9', '23', '32'] -> (32 / (9 - (23 / 3)))
[3372] ['3', '9', '32', '39'] -> (32 / ((39 / 9) - 3))
[3407] ['3', '10', '10', '48'] -> (48 / (3 - (10 / 10)))
[3412] ['3', '10', '12', '31'] -> (10 / (3 - (31 / 12)))
[3413] ['3', '10', '12', '35'] -> (12 / ((35 / 10) - 3))
[3414] ['3', '10', '12', '41'] -> (10 / ((41 / 12) - 3))
[3420] ['3', '8', '19', '40'] -> (40 / (8 - (19 / 3)))
[3421] ['3', '8', '20', '32'] -> (32 / (8 - (20 / 3)))
[3426] ['3', '8', '28', '32'] -> (32 / ((28 / 3) - 8))
[3429] ['3', '8', '29', '40'] -> (40 / ((29 / 3) - 8))
[3432] ['3', '8', '30', '48'] -> (48 / ((30 / 3) - 8))
[3433] ['3', '8', '40', '48'] -> (48 / ((40 / 8) - 3))
[3440] ['3', '10', '35', '40'] -> (40 / ((35 / 3) - 10))
[3442] ['3', '10', '36', '48'] -> (48 / ((36 / 3) - 10))
[3446] ['3', '11', '11', '48'] -> (48 / (3 - (11 / 11)))
[3451] ['3', '11', '16', '31'] -> (16 / (11 - (31 / 3)))
[3461] ['3', '10', '15', '36'] -> (36 / (3 - (15 / 10)))
[3463] ['3', '10', '16', '28'] -> (16 / (10 - (28 / 3)))
[3489] ['3', '12', '14', '35'] -> (12 / (3 - (35 / 14)))
[3490] ['3', '12', '14', '43'] -> (14 / ((43 / 12) - 3))
[3492] ['3', '12', '14', '49'] -> (12 / ((49 / 14) - 3))
[3493] ['3', '12', '15', '42'] -> (42 / (3 - (15 / 12)))
[3496] ['3', '12', '16', '34'] -> (16 / (12 - (34 / 3)))
[3501] ['3', '12', '17', '38'] -> (38 / (3 - (17 / 12)))
[3510] ['3', '12', '22', '25'] -> (22 / (3 - (25 / 12)))
[3512] ['3', '12', '23', '26'] -> (26 / (3 - (23 / 12)))
[3525] ['3', '11', '27', '48'] -> (48 / (11 - (27 / 3)))
[3526] ['3', '11', '28', '40'] -> (40 / (11 - (28 / 3)))
[3530] ['3', '11', '32', '37'] -> (32 / ((37 / 3) - 11))
[3536] ['3', '11', '38', '40'] -> (40 / ((38 / 3) - 11))
[3545] ['3', '12', '32', '40'] -> (32 / ((40 / 3) - 12))
[3570] ['3', '13', '13', '48'] -> (48 / (3 - (13 / 13)))
[3576] ['3', '13', '16', '41'] -> (16 / ((41 / 3) - 13))
[3585] ['3', '14', '48', '48'] -> (48 / ((48 / 3) - 14))
[3587] ['3', '15', '15', '48'] -> (48 / (3 - (15 / 15)))
[3589] ['3', '15', '16', '38'] -> (15 / (3 - (38 / 16)))
[3590] ['3', '15', '16', '47'] -> (16 / ((47 / 3) - 15))
[3615] ['3', '13', '32', '35'] -> (32 / (13 - (35 / 3)))
[3617] ['3', '13', '32', '43'] -> (32 / ((43 / 3) - 13))
[3619] ['3', '13', '34', '40'] -> (40 / (13 - (34 / 3)))
[3625] ['3', '13', '40', '44'] -> (40 / ((44 / 3) - 13))
[3630] ['3', '13', '45', '48'] -> (48 / ((45 / 3) - 13))
[3633] ['3', '14', '14', '48'] -> (48 / (3 - (14 / 14)))
[3637] ['3', '15', '32', '41'] -> (32 / (15 - (41 / 3)))
[3639] ['3', '15', '32', '49'] -> (32 / ((49 / 3) - 15))
[3649] ['3', '15', '40', '40'] -> (40 / (15 - (40 / 3)))
[3654] ['3', '16', '16', '46'] -> (16 / (16 - (46 / 3)))
[3655] ['3', '16', '16', '48'] -> (48 / (3 - (16 / 16)))
[3657] ['3', '16', '17', '49'] -> (16 / (17 - (49 / 3)))
[3661] ['3', '16', '20', '42'] -> (42 / (3 - (20 / 16)))
[3663] ['3', '16', '21', '34'] -> (21 / (3 - (34 / 16)))
[3664] ['3', '16', '21', '49'] -> (16 / (3 - (49 / 21)))
[3667] ['3', '16', '22', '39'] -> (39 / (3 - (22 / 16)))
[3670] ['3', '16', '26', '33'] -> (33 / (3 - (26 / 16)))
[3672] ['3', '16', '27', '30'] -> (27 / (3 - (30 / 16)))
[3676] ['3', '16', '32', '44'] -> (32 / (16 - (44 / 3)))
[3681] ['3', '16', '40', '43'] -> (40 / (16 - (43 / 3)))
[3682] ['3', '16', '42', '48'] -> (48 / (16 - (42 / 3)))
[3683] ['3', '17', '17', '48'] -> (48 / (3 - (17 / 17)))
[3696] ['3', '18', '28', '33'] -> (28 / (3 - (33 / 18)))
[3700] ['3', '18', '48', '48'] -> (48 / (18 - (48 / 3)))
[3702] ['3', '19', '19', '48'] -> (48 / (3 - (19 / 19)))
[3707] ['3', '14', '16', '40'] -> (16 / (14 - (40 / 3)))
[3708] ['3', '14', '16', '44'] -> (16 / ((44 / 3) - 14))
[3714] ['3', '14', '21', '36'] -> (36 / (3 - (21 / 14)))
[3720] ['3', '14', '32', '46'] -> (32 / ((46 / 3) - 14))
[3727] ['3', '14', '36', '48'] -> (48 / (14 - (36 / 3)))
[3728] ['3', '14', '37', '40'] -> (40 / (14 - (37 / 3)))
[3736] ['3', '17', '32', '47'] -> (32 / (17 - (47 / 3)))
[3746] ['3', '17', '40', '46'] -> (40 / (17 - (46 / 3)))
[3749] ['3', '17', '45', '48'] -> (48 / (17 - (45 / 3)))
[3754] ['3', '18', '20', '39'] -> (20 / (3 - (39 / 18)))
[3756] ['3', '18', '21', '44'] -> (44 / (3 - (21 / 18)))
[3757] ['3', '20', '25', '42'] -> (42 / (3 - (25 / 20)))
[3761] ['3', '20', '30', '35'] -> (30 / (3 - (35 / 20)))
[3762] ['3', '20', '30', '36'] -> (36 / (3 - (30 / 20)))
[3772] ['3', '21', '21', '48'] -> (48 / (3 - (21 / 21)))
[3801] ['3', '21', '28', '40'] -> (40 / (3 - (28 / 21)))
[3807] ['3', '21', '32', '35'] -> (32 / (3 - (35 / 21)))
[3817] ['3', '22', '22', '48'] -> (48 / (3 - (22 / 22)))
[3825] ['3', '25', '25', '48'] -> (48 / (3 - (25 / 25)))
[3833] ['3', '27', '27', '48'] -> (48 / (3 - (27 / 27)))
[3843] ['3', '27', '36', '40'] -> (40 / (3 - (36 / 27)))
[3852] ['3', '28', '30', '49'] -> (30 / (3 - (49 / 28)))
[3853] ['3', '28', '36', '42'] -> (36 / (3 - (42 / 28)))
[3854] ['3', '22', '33', '36'] -> (36 / (3 - (33 / 22)))
[3860] ['3', '23', '23', '48'] -> (48 / (3 - (23 / 23)))
[3890] ['4', '4', '11', '30'] -> (30 / (4 - (11 / 4)))
[3899] ['4', '4', '12', '46'] -> (4 / (4 - (46 / 12)))
[3917] ['4', '4', '18', '19'] -> (18 / ((19 / 4) - 4))
[3941] ['3', '26', '26', '48'] -> (48 / (3 - (26 / 26)))
[3946] ['3', '26', '36', '39'] -> (36 / (3 - (39 / 26)))
[3951] ['4', '4', '21', '30'] -> (30 / ((21 / 4) - 4))
[3956] ['4', '4', '22', '36'] -> (36 / ((22 / 4) - 4))
[3962] ['4', '4', '23', '42'] -> (42 / ((23 / 4) - 4))
[4025] ['4', '4', '48', '48'] -> ((48 / 4) + (48 / 4))
[4035] ['3', '29', '29', '48'] -> (48 / (3 - (29 / 29)))
[4049] ['3', '30', '40', '40'] -> (40 / (3 - (40 / 30)))
[4052] ['3', '31', '31', '48'] -> (48 / (3 - (31 / 31)))
[4059] ['3', '32', '32', '48'] -> (48 / (3 - (32 / 32)))
[4060] ['3', '32', '36', '48'] -> (36 / (3 - (48 / 32)))
[4062] ['3', '32', '40', '42'] -> (42 / (3 - (40 / 32)))
[4064] ['3', '33', '33', '48'] -> (48 / (3 - (33 / 33)))
[4067] ['3', '33', '40', '44'] -> (40 / (3 - (44 / 33)))
[4069] ['3', '39', '39', '48'] -> (48 / (3 - (39 / 39)))
[4071] ['3', '40', '40', '48'] -> (48 / (3 - (40 / 40)))
[4073] ['3', '40', '45', '45'] -> (45 / (3 - (45 / 40)))
[4074] ['3', '41', '41', '48'] -> (48 / (3 - (41 / 41)))
[4077] ['3', '42', '44', '49'] -> (44 / (3 - (49 / 42)))
[4078] ['3', '43', '43', '48'] -> (48 / (3 - (43 / 43)))
[4080] ['3', '44', '44', '48'] -> (48 / (3 - (44 / 44)))
[4083] ['3', '45', '45', '48'] -> (48 / (3 - (45 / 45)))
[4085] ['3', '46', '46', '48'] -> (48 / (3 - (46 / 46)))
[4086] ['3', '46', '48', '49'] -> (49 / (3 - (46 / 48)))
[4087] ['3', '47', '47', '48'] -> (48 / (3 - (47 / 47)))
[4088] ['3', '48', '48', '48'] -> (48 / (3 - (48 / 48)))
[4089] ['3', '48', '49', '49'] -> (48 / (3 - (49 / 49)))
[4100] ['4', '4', '6', '15'] -> (6 / (4 - (15 / 4)))
[4101] ['4', '4', '6', '23'] -> (4 / (4 - (23 / 6)))
[4102] ['4', '4', '6', '25'] -> (4 / ((25 / 6) - 4))
[4135] ['4', '5', '13', '42'] -> (42 / (5 - (13 / 4)))
[4138] ['4', '5', '14', '36'] -> (36 / (5 - (14 / 4)))
[4149] ['4', '5', '18', '23'] -> (18 / ((23 / 4) - 5))
[4154] ['4', '6', '8', '31'] -> (6 / (8 - (31 / 4)))
[4155] ['4', '6', '8', '33'] -> (6 / ((33 / 4) - 8))
[4157] ['4', '6', '8', '47'] -> (4 / (8 - (47 / 6)))
[4158] ['4', '6', '8', '49'] -> (4 / ((49 / 6) - 8))
[4159] ['4', '6', '9', '37'] -> (6 / ((37 / 4) - 9))
[4163] ['4', '6', '10', '41'] -> (6 / ((41 / 4) - 10))
[4165] ['4', '6', '11', '43'] -> (6 / (11 - (43 / 4)))
[4167] ['4', '6', '12', '45'] -> (6 / (4 - (45 / 12)))
[4168] ['4', '6', '12', '47'] -> (6 / (12 - (47 / 4)))
[4169] ['4', '6', '12', '49'] -> (6 / ((49 / 4) - 12))
